reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900161,2024-03-07T06:35:27Z,104.6813,1832.488593,-0.0100439316,-0.000854547,-999999999999.0,10371896.5,2,2,0.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-03-12T13:40:56Z,133.5814,1574.172782,-0.0007328398,-0.0007575774,-999999999999.0,22252614.1,2,2,0.005948,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-03-17T04:57:39Z,94.8927,155.522828,-0.0007899102,-0.0007598289,-999999999999.0,3035388.4,2,2,0.754938,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-03-28T03:20:28Z,105.646,1349.286377,-0.0026037752,-0.0047651414,-999999999999.0,18296270.4,2,2,0.020531,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-04-07T01:42:43Z,94.0984,256.288206,-0.0008781922,-0.0007444722,-999999999999.0,5002058.2,2,2,0.350182,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-04-18T00:05:34Z,90.2824,221.765349,-0.0009903122,-0.0018569645,-999999999999.0,2123800.8,2,2,0.292454,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-04-23T07:11:06Z,97.8877,230.614034,-0.0009662505,-0.0008685818,-999999999999.0,3033730.4,2,2,0.128646,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-04-27T22:27:49Z,91.1369,123.600641,-0.0008727698,-0.0008842696,-999999999999.0,2412352.9,2,1,0.882135,43.72035352303905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,43.72035352303905,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-05-03T05:33:20Z,91.5019,133.234509,-0.0009445489,-0.0008895963,-999999999999.0,2600380.2,2,1,0.580678,63.62428071542682,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.62428071542682,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-05-04T05:34:01Z,91.6205,127.124017,-0.0007891687,-0.0008182601,-999999999999.0,2481119.8,2,1,0.33023,54.64459981655095,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.64459981655095,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-05-08T20:50:37Z,92.0253,299.354259,-0.000848598,-0.0008008436,-999999999999.0,1558112.6,1,1,0.298358,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-05-14T03:56:10Z,91.988,250.950217,-0.0008458875,-0.0007919588,-999999999999.0,3833345.7,2,1,0.129958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-05-18T19:12:54Z,91.6656,144.00434,-0.000823476,-0.0008286131,-999999999999.0,2810578.4,1,1,0.11235,78.54040852030391,-999999999999.0,64.64646166362996,-999999999999.0,-999999999999.0,78.54040852030391,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-05-19T19:13:34Z,91.8173,166.085142,-0.0008199492,-0.0008258094,-999999999999.0,3241536.4,1,1,0.049669,101.62891906876575,-999999999999.0,69.89522998077214,-999999999999.0,-999999999999.0,101.62891906876575,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-05-24T02:18:25Z,91.925,167.906283,-0.0008197207,-0.0008264631,-999999999999.0,3277080.2,1,0,0.023925,119.20057571740215,-999999999999.0,78.49847006918495,-999999999999.0,-999999999999.0,119.20057571740215,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-05-25T02:19:06Z,92.6126,155.255315,-0.0008346177,-0.0008397744,-999999999999.0,3030167.2,2,0,0.044318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-05-29T17:35:42Z,92.427,341.158642,-0.0008783,-0.0008015207,-999999999999.0,1564509.8,1,0,0.27348,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-06-04T00:41:16Z,92.4103,303.101575,-0.0008496006,-0.0007950648,-999999999999.0,5118084.5,1,0,0.080379,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-06-08T15:57:59Z,92.5433,157.476776,-0.0008209711,-0.0008217262,-999999999999.0,3073524.2,2,0,0.018274,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-06-09T15:58:40Z,92.1233,165.619187,-0.0008199046,-0.0008246095,-999999999999.0,3232442.2,1,0,0.020917,157.6548239901507,-999999999999.0,97.32619580204738,-999999999999.0,-999999999999.0,157.6548239901507,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-06-13T23:03:32Z,91.79,171.062541,-0.0008267268,-0.000829665,-999999999999.0,3338681.9,1,0,0.018845,96.48215385505135,-999999999999.0,66.02491684101204,-999999999999.0,-999999999999.0,96.48215385505135,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-06-14T23:04:12Z,92.0623,189.515046,-0.0008272807,-0.0008309062,-999999999999.0,3698825.3,1,0,0.029063,141.3676723451048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,141.3676723451048,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-06-19T14:20:47Z,92.3323,272.826924,-0.0008738356,-0.0007776675,-999999999999.0,1617825.4,1,0,0.267186,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-06-24T21:26:19Z,92.6242,229.425437,-0.0010044722,-0.0010253777,-999999999999.0,3324044.9,2,0,0.142097,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-06-29T12:43:02Z,92.1246,139.163648,-0.0007991457,-0.0008180346,-999999999999.0,2716101.1,2,0,0.29855,150.90194362080013,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,150.90194362080013,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-06-30T12:43:43Z,91.4474,136.330415,-0.0008141148,-0.0008273706,-999999999999.0,2660803.9,1,0,0.210638,45.76359948861664,-999999999999.0,49.97450869778794,-999999999999.0,-999999999999.0,45.76359948861664,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-07-04T19:48:34Z,91.5868,128.214409,-0.0008263438,-0.0008341064,-999999999999.0,2502401.3,2,0,0.223028,66.89420916666319,-999999999999.0,61.534019540917846,-999999999999.0,-999999999999.0,66.89420916666319,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-07-10T11:05:50Z,101.698,240.479765,-0.0019070476,-0.0021156499,-999999999999.0,2112662.0,2,0,0.272315,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-07-15T18:11:24Z,92.1221,256.065739,-0.000821052,-0.0008025156,-999999999999.0,3259217.3,2,0,0.09154,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-07-20T09:28:07Z,91.6975,151.090744,-0.0008171299,-0.0008289842,-999999999999.0,2948886.0,1,0,0.065045,81.35355443718943,-999999999999.0,62.389862793086536,-999999999999.0,-999999999999.0,81.35355443718943,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-07-21T09:28:48Z,91.6692,141.016402,-0.0008185022,-0.0008296104,-999999999999.0,2752261.8,1,0,0.086988,76.34336630809904,-999999999999.0,63.308785161444774,-999999999999.0,-999999999999.0,76.34336630809904,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-07-25T16:33:40Z,91.4862,133.876617,-0.0008302881,-0.0008338748,-999999999999.0,2612912.4,2,0,0.236761,52.913720134055524,-999999999999.0,52.83541154301714,-999999999999.0,-999999999999.0,52.913720134055524,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-07-26T16:34:21Z,91.5066,141.838973,-0.0008091849,-0.0008287613,-999999999999.0,2768316.2,1,0,0.088615,53.65527412220197,-999999999999.0,52.07681485820362,-999999999999.0,-999999999999.0,53.65527412220197,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-07-31T07:50:55Z,92.1833,250.730216,-0.0008636747,-0.0008140014,-999999999999.0,2053847.1,1,0,0.246955,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-08-10T06:13:12Z,91.9762,141.446814,-0.000821052,-0.0008270338,-999999999999.0,2760662.3,1,0,0.071759,129.11464606784205,-999999999999.0,87.27569461408511,-999999999999.0,-999999999999.0,129.11464606784205,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-08-11T06:13:53Z,91.9442,138.879245,-0.0008270112,-0.0008280179,-999999999999.0,2710550.3,1,0,0.046279,124.13492567241514,-999999999999.0,85.75727384777096,-999999999999.0,-999999999999.0,124.13492567241514,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-08-15T13:18:45Z,91.7042,132.191378,-0.0008277621,-0.0008282218,-999999999999.0,2580021.1,1,0,0.157354,82.26663036465952,-999999999999.0,70.05878999775268,-999999999999.0,-999999999999.0,82.26663036465952,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-08-16T13:19:25Z,91.8314,151.139498,-0.00082661,-0.0008304095,-999999999999.0,2949837.5,1,0,0.036226,103.42716855718429,-999999999999.0,73.13238905139588,-999999999999.0,-999999999999.0,103.42716855718429,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-08-21T04:35:59Z,93.3736,530.207425,-0.0008584795,-0.0007587312,-999999999999.0,3392874.1,2,0,0.021584,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-08-26T11:41:32Z,92.5518,275.277205,-0.0008268507,-0.0008062457,-999999999999.0,3556779.0,2,0,0.05813,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-08-31T02:58:17Z,92.037,152.149286,-0.0008261607,-0.0008297712,-999999999999.0,2969545.9,1,0,0.046424,140.4430652682492,-999999999999.0,89.8641870768171,-999999999999.0,-999999999999.0,140.4430652682492,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-09-01T02:58:58Z,91.9793,163.732956,-0.0008145195,-0.0008253085,-999999999999.0,3195628.0,1,0,0.027181,129.1814367733411,-999999999999.0,80.56776750811376,-999999999999.0,-999999999999.0,129.1814367733411,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-09-05T10:03:50Z,91.681,148.316238,-0.0008243272,-0.0008295782,-999999999999.0,2894735.1,1,0,0.079263,79.25217828775853,-999999999999.0,61.48578579171872,-999999999999.0,-999999999999.0,79.25217828775853,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-09-06T10:04:31Z,91.6766,151.738134,-0.000806677,-0.000828326,-999999999999.0,2961521.3,1,0,0.112989,78.45944504813947,-999999999999.0,60.199010034210524,-999999999999.0,-999999999999.0,78.45944504813947,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-09-11T01:21:05Z,127.9984,252.94577,-0.0045432703,-0.0053106857,-999999999999.0,1749159.3,2,0,0.276301,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-09-16T08:26:38Z,91.6706,326.701081,-0.0008085629,-0.0007963018,-999999999999.0,4548749.2,2,0,0.142403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-09-20T23:43:23Z,91.559,141.853289,-0.0008034155,-0.000831897,-999999999999.0,2768595.6,1,0,0.136098,59.855202181888465,-999999999999.0,54.516794454975845,-999999999999.0,-999999999999.0,59.855202181888465,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-09-21T23:44:05Z,92.1664,158.625781,-0.0008202142,-0.0008375986,-999999999999.0,3095949.7,2,0,0.105338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-09-26T06:48:57Z,91.3947,130.184943,-0.0007986693,-0.0008239423,-999999999999.0,2540860.8,2,0,0.231564,40.000432596882504,-999999999999.0,46.91382074656115,-999999999999.0,-999999999999.0,40.000432596882504,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-09-27T06:49:38Z,91.3547,136.554979,-0.0008103127,-0.0008279172,-999999999999.0,2665186.8,2,0,0.254123,33.896230431264094,-999999999999.0,42.97225431358067,-999999999999.0,-999999999999.0,33.896230431264094,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-10-01T22:06:14Z,91.1096,294.822933,-0.0007718895,-0.0007527724,-999999999999.0,2704183.3,2,0,0.19679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-10-07T05:11:46Z,91.2365,272.850534,-0.0008008816,-0.0008006392,-999999999999.0,4081924.4,2,1,0.156167,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-10-11T20:28:28Z,91.1088,136.376492,-0.000817204,-0.0008243829,-999999999999.0,2661703.2,2,1,0.44741,26.981551260354173,-999999999999.0,29.088318175849814,-999999999999.0,-999999999999.0,26.981551260354173,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-10-12T20:29:09Z,91.1268,132.030285,-0.0008019863,-0.0008332236,-999999999999.0,2576877.0,2,1,0.330694,27.918397426505592,-999999999999.0,30.72694497386381,-999999999999.0,-999999999999.0,27.918397426505592,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-10-17T03:34:01Z,91.1543,121.860498,-0.0008015927,-0.0008255363,-999999999999.0,2379285.2,1,1,0.3419478607,27.062672027554292,-999999999999.0,34.00672430120112,-999999999999.0,-999999999999.0,27.062672027554292,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-10-18T03:34:42Z,91.1117,127.878301,-0.0008149958,-0.0008309657,-999999999999.0,2459391.1,1,1,0.2443353544,25.145323361306325,-999999999999.0,30.70086458027662,-999999999999.0,-999999999999.0,25.145323361306325,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-10-22T18:51:17Z,90.8875,281.940072,-0.0007809405,-0.000764655,-999999999999.0,3381930.2,1,1,0.1084573143,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-10-28T01:56:49Z,91.2759,645.883391,-0.0007679378,-0.0007583471,-999999999999.0,11179178.9,2,1,0.129710721,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-11-01T17:13:32Z,91.7004,130.872966,-0.0008326898,-0.0008350164,-999999999999.0,2554289.2,2,1,0.5288836891,59.70569017488614,-999999999999.0,65.73290782833776,-999999999999.0,-999999999999.0,59.70569017488614,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-11-02T17:14:13Z,91.7565,133.000144,-0.0008283434,-0.000828728,-999999999999.0,2744184.9,2,1,0.2818762887,51.04094043924031,-999999999999.0,68.96947024964734,-999999999999.0,-999999999999.0,51.04094043924031,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-11-07T00:19:05Z,91.7819,129.453464,-0.0008193159,-0.0008368087,-999999999999.0,2506189.1,2,2,0.6296709677,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-11-08T00:19:46Z,91.8938,157.093484,-0.0008254927,-0.0008402005,-999999999999.0,3000287.3,1,2,0.1389202192,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-11-12T15:36:21Z,92.006,293.532614,-0.0008300308,-0.0008279307,-999999999999.0,3976571.1,1,2,0.0903145663,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-11-17T22:41:54Z,95.6312,713.511977,9.2071e-06,0.00017466066,-999999999999.0,12642157.4,2,2,0.08622596339,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-11-22T13:58:38Z,91.3623,132.124524,-0.0008325325,-0.0008357711,-999999999999.0,2573182.0,2,2,0.45599511702,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-11-23T13:59:19Z,91.8161,138.990023,-0.0008337322,-0.0008336637,-999999999999.0,2681268.9,1,2,0.15590074878,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-11-27T21:04:11Z,91.9841,158.813192,-0.0008180293,-0.0008475753,-999999999999.0,3099607.4,2,2,0.62953540642,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-11-28T21:04:52Z,91.955,173.699679,-0.0008156019,-0.0008350056,-999999999999.0,3405900.3,2,2,0.12673610398,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-12-03T12:21:26Z,100.6859,910.479274,-0.0017106101,-0.0017404731,-999999999999.0,13650092.3,2,2,0.02797752922,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-12-08T19:26:58Z,92.6427,894.246031,-0.0007891827,-0.0006851774,-999999999999.0,15338846.6,2,2,0.08300077631,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-12-14T10:44:23Z,91.8894,161.368203,-0.0008277931,-0.0008362807,-999999999999.0,3147721.5,2,2,0.1309908735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-12-18T17:49:14Z,91.9505,165.906446,-0.0008144135,-0.0008297418,-999999999999.0,3238048.7,2,2,0.62692242998,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-12-19T17:49:55Z,92.4024,312.959374,-0.0007950653,-0.0008324769,-999999999999.0,5926729.5,2,2,0.03269259728,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-12-24T09:06:30Z,105.2783,1097.315551,0.00016721077,-6.26352e-05,-999999999999.0,19026514.9,2,2,0.0323599751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2024-12-29T16:12:03Z,116.3997,1907.674581,-0.0016597389,-0.0009092131,-999999999999.0,32618449.5,2,2,0.03192960617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-01-03T07:28:47Z,92.1301,134.885609,-0.0008465505,-0.0008327545,-999999999999.0,2609731.4,2,2,0.83087082147,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-01-04T07:29:27Z,91.8331,131.635279,-0.0008199871,-0.0008226599,-999999999999.0,2527446.8,2,2,0.59682161524,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900161,2025-01-08T14:34:18Z,92.1119,159.474427,-0.0008066015,-0.0008380344,-999999999999.0,3112513.0,2,2,0.72471205297,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
