reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81310600101,2024-04-09T01:43:35Z,29.7194,884.844659,-0.0011097536,-0.0002268992,-999999999999.0,11515747.5,2,2,0.002151,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-04-19T00:05:44Z,11.0393,49.251167,0.00024148333,0.00022426765,-999999999999.0,632498.2,2,2,0.228011,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-04-20T00:06:25Z,11.9883,42.545304,0.00019516914,0.00025761505,-999999999999.0,546159.7,2,2,0.472318,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-04-25T07:12:27Z,9.5207,46.238889,0.00038360589,0.00230973138,-999999999999.0,46262.0,2,1,0.906191,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-04-26T07:13:08Z,10.7352,55.156752,0.000301918,0.00031592328,-999999999999.0,863516.4,2,1,0.268092,63.61785747045976,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,63.61785747045976,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-05-06T05:35:14Z,11.296,165.632088,0.0002422546,0.00027540702,-999999999999.0,2623290.1,1,1,0.068375,65.88907901403796,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,65.88907901403796,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-05-09T20:50:48Z,10.5965,58.924069,0.0002981752,0.00031165209,-999999999999.0,887642.4,1,1,0.154619,54.23610950130617,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.23610950130617,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-05-10T20:51:29Z,11.5769,62.856988,0.00019734212,0.00034308448,-999999999999.0,995532.4,2,1,0.390801,39.54035014117814,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,39.54035014117814,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-05-16T03:57:31Z,10.8375,58.484318,0.00027578999,0.00022500367,-999999999999.0,69450.0,1,1,0.285587,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-05-17T03:58:16Z,10.8506,105.793992,0.00029666295,0.00028747749,-999999999999.0,1675571.0,1,0,0.151765,48.38162134835306,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.38162134835306,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-05-20T19:13:44Z,12.1716,167.652003,0.00024568729,0.00023170877,-999999999999.0,236667.9,1,0,0.006517,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-05-27T02:20:19Z,12.0323,190.566058,0.00024737878,0.00025385104,-999999999999.0,3018195.6,1,0,0.0307,64.54141348461232,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,64.54141348461232,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-05-30T17:35:53Z,11.4545,37.224101,0.00017926136,0.00028170053,-999999999999.0,546779.3,2,0,0.542827,80.56909192848543,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,80.56909192848543,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-05-31T17:36:34Z,12.7959,37.43561,0.00032899269,0.00032178727,-999999999999.0,563075.5,2,0,0.571778,119.06059684136089,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,119.06059684136089,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-06-06T00:42:37Z,10.0727,78.553199,0.0003265482,0.00034949562,-999999999999.0,172560.4,1,0,0.030876,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-06-07T00:43:22Z,10.6748,45.619612,0.00028366835,0.00028025662,-999999999999.0,704223.4,1,0,0.088116,48.39550231556635,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,48.39550231556635,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-06-10T15:58:50Z,10.8014,108.187117,0.00027770891,0.0002371291,-999999999999.0,325007.7,1,0,0.032231,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-06-16T23:05:25Z,10.2704,133.88135,0.00031328296,0.00029408526,-999999999999.0,2120420.1,2,0,0.069035,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-06-20T14:20:58Z,10.0899,23.03368,0.00028227299,0.0002986934,-999999999999.0,290793.1,2,0,0.491676,18.22914880710784,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,18.22914880710784,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-06-21T14:21:39Z,10.3068,51.271682,0.00031031911,0.00030672247,-999999999999.0,790265.9,2,0,0.478106,15.446527099718462,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.446527099718462,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-06-26T21:27:40Z,10.2582,57.419203,0.00034019202,0.00035783616,-999999999999.0,91429.4,2,0,0.102007,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-06-27T21:28:25Z,9.9614,76.029698,0.0002954097,0.00030164884,-999999999999.0,1204162.5,1,0,0.228485,12.101289443299542,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,12.101289443299542,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-07-01T12:43:53Z,9.7181,115.31411,0.00029790086,0.00020013394,-999999999999.0,187027.4,1,0,0.164888,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-07-07T19:50:27Z,10.8657,156.993668,0.00029655252,0.00029371808,-999999999999.0,2486474.3,1,0,0.056803,72.7101221511129,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,72.7101221511129,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-07-11T11:06:01Z,11.09,26.074618,0.00032250181,0.00030832625,-999999999999.0,370246.8,2,0,0.638326,54.83292127981729,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,54.83292127981729,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-07-12T11:06:42Z,10.9657,49.35195,0.00017276257,0.00022568064,-999999999999.0,771157.7,2,0,0.413136,47.37254887020054,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,47.37254887020054,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-07-17T18:12:45Z,9.8006,72.983176,0.00035802488,0.00085853609,-999999999999.0,116212.1,1,0,0.136695,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-07-18T18:13:30Z,10.411,116.933867,0.00029053106,0.00029006236,-999999999999.0,1852005.0,1,0,0.037312,34.03336507619507,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,34.03336507619507,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-07-22T09:28:59Z,9.8779,61.508932,0.00029758511,0.00023232189,-999999999999.0,173122.2,2,0,0.088132,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-07-28T16:35:33Z,10.3505,101.053732,0.00028126079,0.00028833212,-999999999999.0,1579552.2,1,0,0.082756,30.36401877282789,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,30.36401877282789,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-08-01T07:51:06Z,10.3864,83.623901,0.00028711954,0.00029419367,-999999999999.0,1324439.9,2,0,0.115347,36.36137137500843,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,36.36137137500843,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-08-02T07:51:46Z,12.3612,77.529903,0.00031137202,0.0003121524,-999999999999.0,1227922.8,2,0,0.143614,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-08-07T14:57:49Z,10.5425,57.287634,0.00027997146,0.00032978838,-999999999999.0,125845.6,1,0,0.309091,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-08-08T14:58:34Z,10.8986,28.630634,0.00024331926,0.00029163829,-999999999999.0,423354.7,2,0,0.351283,35.18985409188048,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,35.18985409188048,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-08-12T06:14:04Z,10.3413,95.705189,0.0002978102,0.00025203043,-999999999999.0,210216.8,1,0,0.113754,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-08-18T13:20:38Z,11.0668,146.011582,0.00028640859,0.00028702143,-999999999999.0,2312539.4,1,0,0.069168,87.94715689422833,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,87.94715689422833,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-08-22T04:36:10Z,11.0778,114.146029,0.00028642109,0.00027825842,-999999999999.0,1807851.1,1,0,0.009632,86.84457445012475,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,86.84457445012475,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-08-28T11:42:54Z,10.0869,48.319828,0.00032145791,0.00084906898,-999999999999.0,96814.9,1,0,0.546465,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-08-29T11:43:35Z,10.7768,111.560835,0.00029126805,0.00028692337,-999999999999.0,1766906.6,1,0,0.051477,61.03494111932135,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,61.03494111932135,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-09-02T02:59:08Z,11.7467,52.024807,0.00046359001,0.00030475421,-999999999999.0,365402.7,1,0,0.097364,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-09-08T10:05:43Z,10.2256,145.265041,0.00030268993,0.00029885985,-999999999999.0,2300715.7,1,0,0.057799,23.981392719220228,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,23.981392719220228,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-09-12T01:21:16Z,10.1288,62.637467,0.00029590678,0.00030239313,-999999999999.0,979694.4,2,0,0.07223,24.049412365595114,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,24.049412365595114,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-09-13T01:21:57Z,10.3053,104.482892,0.0002981931,0.00029611943,-999999999999.0,1654805.8,1,0,0.045054,28.365171067639377,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,28.365171067639377,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-09-18T08:28:00Z,12.2659,54.171874,0.00032546781,0.00052550494,-999999999999.0,54198.9,2,0,0.534074,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-09-22T23:44:15Z,11.0509,88.167205,0.0004711407,0.0004674947,-999999999999.0,565105.3,2,0,0.031958,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-09-29T06:50:51Z,10.001,61.308732,0.0003019228,0.000303614,-999999999999.0,933513.9,2,0,0.201462,15.955312848383837,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,15.955312848383837,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-10-02T22:06:24Z,9.8687,29.356418,0.0002537082,0.0002983514,-999999999999.0,429478.1,2,0,0.56352,11.659503363043894,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.659503363043894,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-10-03T22:07:05Z,10.0192,88.471147,0.0002953777,0.0003009676,-999999999999.0,1401210.9,1,0,0.056546,14.104929374037368,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,14.104929374037368,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-10-09T05:13:06Z,10.8438,44.571366,0.0002634684,-0.0026198882,-999999999999.0,89304.4,2,0,0.748101,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-10-10T05:13:51Z,10.0542,37.175509,0.0002939414,0.0003131314,-999999999999.0,565137.6,2,0,0.517899,10.370834889111276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,10.370834889111276,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-10-13T20:29:20Z,11.6128,104.86245,0.0006279162,0.0002520958,-999999999999.0,485233.9,1,0,0.037898,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-10-20T03:35:55Z,9.9748,104.993086,0.000294555,0.0002809496,-999999999999.0,1662886.2,1,1,0.1433292722,9.037419898242973,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.037419898242973,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-10-23T18:51:28Z,10.0884,75.926097,0.0002919021,0.000279865,-999999999999.0,1200939.5,1,1,0.1171710029,20.63165445665111,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,20.63165445665111,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-10-24T18:52:09Z,10.0033,66.186821,0.0003003097,0.0002810126,-999999999999.0,1048270.5,1,1,0.3083415271,11.900063959929213,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,11.900063959929213,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-10-30T01:58:10Z,8.9916,64.725242,0.0003731146,0.0002339185,-999999999999.0,116271.6,2,1,0.7132404984,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-10-31T01:58:55Z,10.2475,99.315343,0.000282041,0.000281021,-999999999999.0,1574320.2,1,1,0.0071013111,16.682951402379572,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,16.682951402379572,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-11-03T17:14:24Z,10.3266,194.743626,0.0003163003,0.0003308409,-999999999999.0,2851057.8,1,1,0.0615930442,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-11-14T15:37:12Z,10.0155,69.727586,0.0002710199,0.0002800472,-999999999999.0,1155060.7,1,1,0.0386435325,9.28713044336999,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,9.28713044336999,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-11-19T22:43:15Z,9.367,72.245282,0.00034447573,0.00045027456,-999999999999.0,129780.5,1,2,0.31858653499,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-11-20T22:44:00Z,10.278,131.467934,0.00028672845,0.00030335474,-999999999999.0,2082196.3,1,2,0.02440601023,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-11-24T13:59:30Z,13.0033,401.393997,0.00062335693,0.00084581685,-999999999999.0,5001590.6,2,2,0.13631714603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-11-30T21:06:04Z,10.121,160.195369,0.00031041309,0.00028097748,-999999999999.0,2537183.0,1,2,0.02929924321,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-12-04T12:21:36Z,10.2709,62.326699,0.00027464124,0.0002794531,-999999999999.0,975969.7,2,2,0.36300720905,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-12-05T12:22:17Z,10.2774,91.443561,0.00033345632,0.00028185617,-999999999999.0,1429063.6,1,2,0.09746524094,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-12-10T19:28:19Z,10.2474,48.170882,0.00034962807,-0.0004366207,-999999999999.0,76703.2,2,2,0.87646768012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-12-11T19:29:04Z,13.2914,123.184473,-0.0012215218,0.00019190946,-999999999999.0,1951002.4,2,2,0.02968400076,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-12-15T10:44:33Z,13.7639,271.680028,0.00110223378,0.00096905282,-999999999999.0,3808151.7,2,2,0.04593763603,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-12-21T17:51:08Z,18.7865,92.466939,-0.001331863,-0.000331485,-999999999999.0,1165884.2,2,2,0.00683177226,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-12-25T09:06:41Z,10.9132,60.370257,0.00027826342,0.0002582137,-999999999999.0,784374.8,2,2,0.3774977736,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2024-12-26T09:07:22Z,10.703,115.18046,0.00017158556,0.00026202971,-999999999999.0,1665327.7,2,2,0.06296419688,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-01-01T16:14:09Z,14.6796,115.422894,-0.0001038519,-0.0005146811,-999999999999.0,1735548.2,2,2,0.02927423681,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-01-05T07:29:38Z,40.8647,317.456119,0.0033398371,0.00525686461,-999999999999.0,3754202.8,2,2,0.01174531567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-01-15T05:51:45Z,11.1367,79.792834,0.00025451532,0.00025327813,-999999999999.0,1086861.6,2,2,0.20863327373,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-01-16T05:52:26Z,11.2832,149.498641,0.00023852908,0.00041024075,-999999999999.0,2094065.2,2,2,0.01754410271,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-01-21T12:58:29Z,11.4146,51.102549,0.00037192317,0.00139500667,-999999999999.0,71396.7,2,2,0.82718021012,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-01-22T12:59:14Z,12.0575,183.062229,2.855429e-05,-9.06179e-05,-999999999999.0,2899349.6,2,2,0.03402368594,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-01-26T04:14:43Z,34.4017,1035.415425,0.00093773187,-0.0008725812,-999999999999.0,14525933.5,2,2,0.00250941338,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-02-01T11:21:16Z,61.4296,59.467096,0.00085694688,0.00087997236,-999999999999.0,712707.1,2,2,0.03350156691,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81310600101,2025-02-05T02:36:49Z,13.1532,143.83979,0.00016925794,0.00024828171,-999999999999.0,2078381.1,2,2,0.02137068131,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
