reach_id,time_str,wse,width,slope,slope2,d_x_area,area_total,reach_q,ice_clim_f,dark_frac,sos_consensus_q,sos_hivdi_q,sos_metroman_q,sos_momma_q,sos_sad_q,sos_sic4dvar_q,wse_units,width_units,slope_units,slope2_units,d_x_area_units,area_total_units,dark_frac_units,sos_consensus_q_units,sos_hivdi_q_units,sos_metroman_q_units,sos_momma_q_units,sos_sad_q_units,sos_sic4dvar_q_units
81320900181,2025-01-03T07:28:47Z,119.3302,151.215986,-0.0008711207,-0.0008439064,-999999999999.0,1790995.3,2,2,0.46755898125,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-01-04T07:29:28Z,119.1548,104.300865,-0.0008839547,-0.0009450998,-999999999999.0,1235334.7,2,2,0.95863822567,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-01-08T14:34:18Z,119.2184,119.163653,-0.0008341102,-0.0008382219,-999999999999.0,1365220.9,2,2,0.64398729411,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-01-09T14:34:59Z,119.0286,95.440338,-0.0007653114,-0.0007090674,-999999999999.0,785522.7,2,2,0.97257016028,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-01-14T05:51:43Z,119.6865,503.315755,-0.0008383024,-0.0008119927,-999999999999.0,5961249.1,2,2,0.05061740136,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-01-19T12:57:16Z,119.4458,318.710998,-0.0008180122,-0.0008255145,-999999999999.0,3949478.0,1,2,0.06035058033,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-01-24T04:13:52Z,119.2898,271.620228,-0.0008656062,-0.0008557238,-999999999999.0,3854206.0,1,2,0.08602440753,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-01-25T04:14:33Z,119.686,115.153495,-0.0008826353,-0.0008483197,-999999999999.0,1330643.2,2,2,0.63092081064,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-01-29T11:19:24Z,119.6425,201.041631,-0.0008236892,-0.0008418316,-999999999999.0,2643881.0,1,2,0.06286144464,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-01-30T11:20:04Z,119.3661,104.563865,-0.0007624427,-0.0007290238,-999999999999.0,837667.9,2,2,0.62930616625,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-02-04T02:36:47Z,120.1369,1175.795797,-0.000812903,-0.0008394671,-999999999999.0,13926072.4,2,2,0.01544640755,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-02-09T09:42:19Z,119.719,326.781765,-0.0008433059,-0.0008367098,-999999999999.0,4518253.8,2,2,0.09295884618,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-02-14T00:58:55Z,119.5736,442.355185,-0.0008251581,-0.0008255199,-999999999999.0,5239234.9,1,2,0.08967153661,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-02-15T00:59:37Z,119.6367,120.146262,-0.0006388336,-0.0005973669,-999999999999.0,1313352.0,2,2,0.76684528157,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-02-19T08:04:28Z,119.6442,149.73313,-0.000836974,-0.0008300209,-999999999999.0,1773432.4,1,2,0.27812214751,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-02-20T08:05:09Z,119.1508,96.309441,-0.0007461039,-0.0007238548,-999999999999.0,830945.6,2,2,0.82524470525,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-02-24T23:21:53Z,119.8249,926.520212,-0.000826331,-0.0008121603,-999999999999.0,10973663.6,2,2,0.02901740536,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-03-02T06:27:25Z,119.5269,394.148086,-0.0007754831,-0.0007786168,-999999999999.0,4668272.2,2,2,0.09663560824,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-03-06T21:43:59Z,119.715,222.980961,-0.0008698642,-0.0008459685,-999999999999.0,3097535.6,2,2,0.19854075337,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-03-07T21:44:40Z,119.3634,105.681643,-0.0008613267,-0.0008373893,-999999999999.0,1251688.6,2,2,0.84772496854,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-03-12T04:49:32Z,119.7525,172.917053,-0.0008283933,-0.000850779,-999999999999.0,2352134.9,1,2,0.13247520658,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-03-13T04:50:13Z,119.3696,93.623915,-0.0007674109,-0.0007023151,-999999999999.0,807775.2,2,2,0.82441935378,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-03-17T20:06:57Z,120.433,1076.503081,-0.0005401288,-0.000600284,-999999999999.0,12750054.0,2,2,0.02734888735,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-03-23T03:12:30Z,119.7091,357.93678,-0.0008005333,-0.0008126757,-999999999999.0,4682925.3,2,2,0.07464986276,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-03-27T18:29:05Z,119.9596,187.492073,-0.0008675497,-0.0008422268,-999999999999.0,2220647.7,1,2,0.34111899403,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-03-28T18:29:45Z,119.7586,106.361868,-0.0007636659,-0.000784762,-999999999999.0,1259745.2,2,2,0.8319838679,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-04-02T01:34:36Z,119.7613,144.320189,-0.0008328757,-0.000841635,-999999999999.0,1674680.0,2,2,0.3349917397,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-04-03T01:35:16Z,119.2729,101.336186,-0.0007596722,-0.0007129165,-999999999999.0,771657.1,2,2,0.89083305605,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-04-07T16:52:01Z,120.5588,1304.229858,-0.0002312074,-0.0006383369,-999999999999.0,15447239.7,2,2,0.02340672269,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,2,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-04-12T23:57:34Z,119.7538,233.755175,-0.0007567949,-0.0007560426,-999999999999.0,2768585.8,1,2,0.2107777869,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-04-17T15:14:10Z,144.7505,290.586779,0.00200483127,0.00186487299,-999999999999.0,3266544.3,2,2,0.11532463739,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-04-18T15:14:51Z,119.2451,103.15614,-0.0006668656,-0.0006575807,-999999999999.0,1221776.7,2,2,0.94376729096,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-04-22T22:19:42Z,119.1168,107.938518,-0.0008798563,-0.0008466453,-999999999999.0,1278418.9,2,2,0.83912890477,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-04-23T22:20:23Z,118.6815,99.734305,-0.0007746752,-0.0006496024,-999999999999.0,739590.5,2,2,0.98169570538,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,2025-04-28T13:37:07Z,119.5015,943.338613,-0.0008754615,-0.0007970616,-999999999999.0,11172860.0,2,1,0.05947033472,139.3873956840879,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,139.3873956840879,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
81320900181,no_data,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,3,1,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,-999999999999.0,m,m,m/m,m/m,m^2,m^2,1,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s,m^3/s
